,0
285,https://www.laprensagrafica.com/opinion/Seguridad-Publica-a-365-dias-para-finalizar-el-mandato-20180601-0110.html
286,https://www.laprensagrafica.com/opinion/Gabriel-el-camino-esta-listo-20180601-0111.html
287,https://www.laprensagrafica.com/opinion/Hugo-Martinez-la-esperanza-transversal-20180601-0112.html
288,https://www.laprensagrafica.com/opinion/Por-un-El-Salvador-con-equidad-de-genero-20180601-0113.html
289,https://www.laprensagrafica.com/opinion/Debate-respeto-y-tolerancia-las-bases-para-un-nuevo-El-Salvador-20180601-0122.html
290,https://www.laprensagrafica.com/opinion/A-traves-de-las-dificultades-siempre-a-las-estrellas-20180602-0058.html
291,https://www.laprensagrafica.com/opinion/La-mano-que-mece-la-cuna-20180602-0062.html
292,https://www.laprensagrafica.com/opinion/En-Estados-Unidos-se-habla-espanol-20180602-0063.html
293,https://www.laprensagrafica.com/opinion/Solemnidad-de-Corpus-Christi-20180603-0029.html
294,https://www.laprensagrafica.com/opinion/Hay-que-recuperar-los-territorios-tomados-por-el-crimen-pero-sobre-todo-hacer-que-las-comunidades-puedan-vivir-seguras-20180603-0057.html
295,https://www.laprensagrafica.com/opinion/Torturar-20180603-0059.html
296,https://www.laprensagrafica.com/opinion/La-juventud-y-la-alternativa-del-poder-politico-20180603-0061.html
297,https://www.laprensagrafica.com/opinion/La-atmosfera-politica-tiene-vibraciones-novedosas-y-eso-hay-que-reconocerlo-como-signo-de-los-tiempos-20180603-0062.html
298,https://www.laprensagrafica.com/opinion/Tomen-nota-de-nuestro-proceso-de-seleccion-20180603-0063.html
299,https://www.laprensagrafica.com/opinion/Elecciones-y-lecciones-20180603-0064.html
300,https://www.laprensagrafica.com/opinion/Transportarse-en-el-Gran-San-Salvador-20180603-0065.html
301,https://www.laprensagrafica.com/opinion/Coyuntura-electoral-la-derecha-salvadorena-20180603-0075.html
302,https://www.laprensagrafica.com/opinion/Hablando-de-asesores...-y-asesores-20180604-0097.html
303,https://www.laprensagrafica.com/opinion/America-Latina-y-el-Caribe-a-la-vanguardia-en-la-lucha-contra-los-plasticos-20180604-0098.html
304,https://www.laprensagrafica.com/opinion/Guatemala-y-Nicaragua-tragedias-diferentes-20180604-0099.html
305,https://www.laprensagrafica.com/opinion/La-proxima-gestion-gubernamental-esta-llamada-a-responder-a-los-problemas-en-forma-seria-y-realista-20180604-0100.html
306,https://www.laprensagrafica.com/opinion/Seres-politicos-seres-sociales-generando-un-cambio-positivo-en-El-Salvador-20180604-0101.html
307,https://www.laprensagrafica.com/opinion/El-racismo-que-viene...-20180605-0095.html
308,https://www.laprensagrafica.com/opinion/De-la-intolerancia-humana-a-la-falta-de-institucionalidad-en-El-Salvador-20180605-0096.html
309,https://www.laprensagrafica.com/opinion/Desarrollo-sostenible-camino-para-nuestro-futuro-20180605-0098.html
310,https://www.laprensagrafica.com/opinion/Es-necesario-un-nuevo-hospital-Rosales-20180605-0099.html
311,https://www.laprensagrafica.com/opinion/El-esclarecimiento-total-del-caso-Carla-Ayala-debe-ser-aleccionador-en-todo-sentido-20180605-0103.html
312,https://www.laprensagrafica.com/opinion/Hay-que-consolidar-los-apoyos-internacionales-y-darles-vida-a-las-iniciativas-internas-para-progresar-de-veras-20180606-0109.html
313,https://www.laprensagrafica.com/opinion/La-economia-politica-de-los-gobiernos-del-FMLN.-Un-balance-nueve-anos-despues-I-20180606-0110.html
314,https://www.laprensagrafica.com/opinion/Consenso-austeridad-y-transparencia-20180606-0111.html
315,https://www.laprensagrafica.com/opinion/Que-pasa-con-la-calidad-de-la-educacion-20180606-0112.html
316,https://www.laprensagrafica.com/opinion/Limpien-la-mesa-20180607-0097.html
317,https://www.laprensagrafica.com/opinion/Todos-los-entes-estatales-deben-dar-el-buen-ejemplo-en-el-manejo-de-los-ingresos-y-en-la-disciplina-del-gasto-20180607-0098.html
318,https://www.laprensagrafica.com/opinion/Tomando-nota-20180607-0099.html
319,https://www.laprensagrafica.com/opinion/Prioridad--que-es-mas-urgente-que-20180608-0005.html
320,https://www.laprensagrafica.com/opinion/En-los-ojos-del-mundo-marino-20180608-0104.html
321,https://www.laprensagrafica.com/opinion/El-corazon-misericordioso-de-Jesus-20180608-0105.html
322,https://www.laprensagrafica.com/opinion/Disruptivo-20180608-0116.html
323,https://www.laprensagrafica.com/opinion/Los-salvadorenos-necesitamos-con-apremio-revitalizar-nuestro-sentido-de-pertenencia-nacional-20180608-0118.html
324,https://www.laprensagrafica.com/opinion/La-iniciativa-Spotlight-eliminando-la-violencia-y-las-practicas-nocivas-contra-las-mujeres-y-las-ninas-20180609-0059.html
325,https://www.laprensagrafica.com/opinion/Donde-estan-los-ninos-20180610-0012.html
326,https://www.laprensagrafica.com/opinion/Un-padre-cocinando-el-futuro-20180610-0013.html
327,https://www.laprensagrafica.com/opinion/Complices-20180610-0060.html
328,https://www.laprensagrafica.com/opinion/La-lucha-contra-la-corrupcion-sigue-en-pie-y-hay-que-asegurar-que-sea-efectiva-y-que-tenga-los-resultados-requeridos-20180610-0052.html
329,https://www.laprensagrafica.com/opinion/Nuevo-mundo-electoral-digital-20180610-0053.html
330,https://www.laprensagrafica.com/opinion/De-gobiernos-y-empresarios-20180610-0054.html
331,https://www.laprensagrafica.com/opinion/Sigue-aplicando-la-presuncion-de-inocencia-20180610-0055.html
332,https://www.laprensagrafica.com/opinion/El-alma-de-la-Toga-20180610-0056.html
333,https://www.laprensagrafica.com/opinion/Lecciones-de-la-Corona-Britanica-20180610-0057.html
334,https://www.laprensagrafica.com/opinion/La-familia-debe-ser-una-conjuncion-virtuosa-de-los-roles-bien-vividos-por-la-paternidad-y-por-la-maternidad-20180611-0004.html
335,https://www.laprensagrafica.com/opinion/La-comunicacion-politica-en-tiempos-de-Trump-como-comprenderla-20180611-0107.html
336,https://www.laprensagrafica.com/opinion/El-desencanto-democratico-20180611-0108.html
337,https://www.laprensagrafica.com/opinion/Prevencion-rehabilitacion-y-reinsercion-fundamentales-en-combate-a-la-violencia-20180611-0112.html
338,https://www.laprensagrafica.com/opinion/El-rol-de-la-sociedad-civil-tiene-que-hacerse-sentir-en-todos-los-aspectos-y-sentidos-de-la-vida-nacional-20180611-0113.html
339,https://www.laprensagrafica.com/opinion/El-Pais-que-fue-20180612-0101.html
340,https://www.laprensagrafica.com/opinion/Elecciones-de-segundo-grado.-Perfiles-20180612-0102.html
341,https://www.laprensagrafica.com/opinion/El-aporte-de-los-jovenes-a-la-politica-no-solo-debe-ser-la-frescura-sino-tambien-la-creatividad-20180612-0103.html
342,https://www.laprensagrafica.com/opinion/Promovamos-las-relaciones-armoniosas-20180612-0104.html
343,https://www.laprensagrafica.com/opinion/Desprecio-por-la-naturaleza-20180613-0110.html
344,https://www.laprensagrafica.com/opinion/Debemos-ganar-credibilidad-tanto-interna-como-externa-para-que-el-pais-pueda-hacerse-viable-en-todos-los-ordenes-20180613-0111.html
345,https://www.laprensagrafica.com/opinion/La-economia-politica-de-los-gobiernos-del-FMLN.-Balance-nueve-anos-despues-II-20180613-0112.html
346,https://www.laprensagrafica.com/opinion/Tendremos-nueva-Sala-de-lo-Constitucional-en-julio-lo-dudo-20180613-0113.html
347,https://www.laprensagrafica.com/opinion/Conciliacion-20180614-0115.html
348,https://www.laprensagrafica.com/opinion/No-solo-responsables-sino-que-tambien-obligados-20180614-0116.html
349,https://www.laprensagrafica.com/opinion/Tenemos-que-darle-fortaleza-a-nuestra-productividad-ordenando-prioridades-e-incentivando-iniciativas-20180614-0117.html
350,https://www.laprensagrafica.com/opinion/Imposible-no-hablar-del-innombrable-de-Managua-20180614-0118.html
351,https://www.laprensagrafica.com/opinion/10-preguntas-y-respuestas-20180615-0111.html
352,https://www.laprensagrafica.com/opinion/Robert-F.-Kennedy-20180615-0112.html
353,https://www.laprensagrafica.com/opinion/El-Salvador-balance-de-homicidios-20180615-0113.html
354,https://www.laprensagrafica.com/opinion/Lo-mas-importante-en-la-vida-es-tener-la-experiencia-viva-de-la-libertad-desde-lo-mas-temprano-que-sea-posible-20180615-0114.html
355,https://www.laprensagrafica.com/opinion/Lo-rural-ante-los-desafios-ambientales-de-la-Agenda-2030-20180616-0066.html
356,https://www.laprensagrafica.com/opinion/La-mejor-jugada-de-un-lider-20180616-0067.html
357,https://www.laprensagrafica.com/opinion/Lagrimas-milagroso-aviso-20180616-0068.html
358,https://www.laprensagrafica.com/opinion/Lo-bueno-lo-malo-y-lo-pendiente-en-entrevistas-a-candidatos-20180617-0064.html
359,https://www.laprensagrafica.com/opinion/Los-dilemas-de-los-democratas-20180617-0065.html
360,https://www.laprensagrafica.com/opinion/El-rol-de-la-familia-debe-ser-replanteado-y-revitalizadoen-todos-los-niveles-de-nuestra-vida-social-20180617-0066.html
361,https://www.laprensagrafica.com/opinion/Otro-tanto-anotado-para-la-Fiscalia-20180617-0067.html
362,https://www.laprensagrafica.com/opinion/Bajo-la-misma-lupa-20180617-0068.html
363,https://www.laprensagrafica.com/opinion/Para-que-la-educacion-sea-lo-que-debe-ser-el-maestro-debe-aportar-todo-lo-que-le-corresponde-20180617-0070.html
364,https://www.laprensagrafica.com/opinion/Hay-que-evitar-a-toda-costa-que-las-protestas-de-calle-por-motivos-politicos-deriven-en-violencia-y-destruccion-20180618-0102.html
365,https://www.laprensagrafica.com/opinion/Nicaragua-y-Venezuela-dictaduras-populistas-genocidas-20180618-0103.html
366,https://www.laprensagrafica.com/opinion/No-permitamos-que-los-pobres-mueran-de-sed-20180618-0114.html
367,https://www.laprensagrafica.com/opinion/Unidos-sin-recelos-temores-ni-arrogancias-20180618-0115.html
368,https://www.laprensagrafica.com/opinion/Se-cumpliran-expectativas-de-aplicadores-de-leyes-20180618-0116.html
369,https://www.laprensagrafica.com/opinion/Solo-se-lograra-una-solida-estabilidad-si-todos-los-salvadorenos-nos-comprometemos-a-hacerla-posible-20180619-0113.html
370,https://www.laprensagrafica.com/opinion/Daniel-Ortega-ordena-disparar-a-matar-20180619-0114.html
371,https://www.laprensagrafica.com/opinion/La-justicia-no-viaja-en-Uber-20180619-0115.html
372,https://www.laprensagrafica.com/opinion/Una-ley-educativa-para-el-futuro...-20180619-0116.html
373,https://www.laprensagrafica.com/opinion/Si-no-hay-empleo-suficiente-y-motivador-la-poblacion-nacional-siempre-va-a-sentirse-desprotegida-20180620-0106.html
374,https://www.laprensagrafica.com/opinion/La-economia-politica-de-los-gobiernos-del-FMLN-III-20180620-0107.html
375,https://www.laprensagrafica.com/opinion/El-Himno-al-Maestro-salvadoreno-llama-a-alcanzar-la-paz-a-traves-del-ejemplo-20180620-0109.html
376,https://www.laprensagrafica.com/opinion/Habia-una-vez-un-pais...-20180620-0110.html
377,https://www.laprensagrafica.com/opinion/En-la-tragedia...-se-lucieron-20180621-0109.html
378,https://www.laprensagrafica.com/opinion/Nicaragua-llego-el-momento-20180621-0110.html
379,https://www.laprensagrafica.com/opinion/Expresidentes-a-presion-y-a-prision-20180621-0111.html
380,https://www.laprensagrafica.com/opinion/Reconozcamos-y-valoremos-al-maestro-como-uno-de-los-pilares-fundamentales-del-sistema-de-vida-20180621-0112.html
381,https://www.laprensagrafica.com/opinion/El-CNSCC-visita-Mariona-agradable-sorpresa-20180622-0117.html
382,https://www.laprensagrafica.com/opinion/Debates-presidenciales-20180622-0118.html
383,https://www.laprensagrafica.com/opinion/La-estrategia-politica-tiene-que-evolucionar-con-los-tiempos-20180622-0119.html
384,https://www.laprensagrafica.com/opinion/Se-busca-director-para-el-Instituto-de-Medicina-Legal-20180622-0120.html
385,https://www.laprensagrafica.com/opinion/Un-hombre-enviado-por-Dios-20180622-0121.html
386,https://www.laprensagrafica.com/opinion/Mundialista-20180623-0071.html
387,https://www.laprensagrafica.com/opinion/Se-los-quieren-robar-20180623-0072.html
388,https://www.laprensagrafica.com/opinion/Educacion-y-deuda-a-dos-velocidades-20180623-0073.html
389,https://www.laprensagrafica.com/opinion/La-fuerza-de-las-alianzas-20180623-0074.html
390,https://www.laprensagrafica.com/opinion/Un-lider-compasivo-20180623-0075.html
391,https://www.laprensagrafica.com/opinion/Y-los-dientes-hablan-20180624-0068.html
392,https://www.laprensagrafica.com/opinion/Corrupcion-indignacion-mal-enfocada-20180624-0069.html
393,https://www.laprensagrafica.com/opinion/Se-retrocedio-en-las-entrevistas-20180624-0071.html
394,https://www.laprensagrafica.com/opinion/Orfandad-Religiosa-20180624-0072.html
395,https://www.laprensagrafica.com/opinion/En-nuestro-pais-la-politica-necesita-mas-naturalidad-mas-normalidad-y-mas-sentido-de-realidad-20180624-0073.html
396,https://www.laprensagrafica.com/opinion/Lo-que-mas-estamos-requiriendo-como-pais-es-fortalecer-nuestra-institucionalidad-en-sus-diversos-campos-20180624-0074.html
397,https://www.laprensagrafica.com/opinion/Fair-play-o-juego-limpio-Tan-necesario-en-el-futbol-como-en-la-vida-20180624-0078.html
398,https://www.laprensagrafica.com/opinion/La-magnitud-de-la-problematica-que-enfrentamos-como-pais-debe-mover-a-los-actores-nacionales-hacia-la-accion-conjunta-20180625-0105.html
399,https://www.laprensagrafica.com/opinion/FMLN-desconexion-de-la-realidad-20180625-0106.html
400,https://www.laprensagrafica.com/opinion/Acuerdo-fiscal-mejorara-calificacion-de-riesgo-20180625-0109.html
401,https://www.laprensagrafica.com/opinion/La-necesaria-renovacion-ideologica-de-la-derecha-20180625-0110.html
402,https://www.laprensagrafica.com/opinion/Sistemas-electorales-latinoamericanos-cuando-cambiar-las-reglas-del-juego-es-un-deporte-20180625-0111.html
403,https://www.laprensagrafica.com/opinion/Elemental-amigo-Watson...-20180626-0105.html
404,https://www.laprensagrafica.com/opinion/El-proceso-electoral-actual-va-presentando-caracteristicas-a-las-que-la-ciudadania-debe-prestarles-la-maxima-atencion-20180626-0107.html
405,https://www.laprensagrafica.com/opinion/El-buen-profesor-ahora-20180626-0112.html
406,https://www.laprensagrafica.com/opinion/El-valor-del-trabajo-publico-20180626-0113.html
407,https://www.laprensagrafica.com/opinion/INFOD-calidad-educativa-y-el-desempleo-docente-20180627-0098.html
408,https://www.laprensagrafica.com/opinion/La-economia-politica-de-los-gobiernos-del-FMLN-y-IV-20180627-0099.html
409,https://www.laprensagrafica.com/opinion/Otro-caudillo-de-papel-20180627-0100.html
410,https://www.laprensagrafica.com/opinion/Cuidado-con-el-populismo-que-es-una-de-las-plagas-politicas-mas-invasivas-y-destructivas-de-nuestro-tiempo-20180627-0101.html
411,https://www.laprensagrafica.com/opinion/El-transporte-publico-y-la-cultura-de-legalidad-20180628-0105.html
412,https://www.laprensagrafica.com/opinion/En-la-cuenta-regresiva-de-las-presidenciales-20180628-0106.html
413,https://www.laprensagrafica.com/opinion/Proxima-decision-20180628-0115.html
414,https://www.laprensagrafica.com/opinion/Hay-que-esforzarse-a-fondo-para-que-el-pais-sea-viable-en-todos-los-sentidos-20180628-0116.html
415,https://www.laprensagrafica.com/opinion/Marketing-digital-estrategico-20180628-0120.html
416,https://www.laprensagrafica.com/opinion/Una-semana-agitada-en-politica-20180629-0096.html
417,https://www.laprensagrafica.com/opinion/Votando-desde-lejos-20180629-0109.html
418,https://www.laprensagrafica.com/opinion/La-deshumanizacion-se-esta-convirtiendo-en-una-de-las-grandes-distorsiones-globales-de-nuestro-tiempo-20180629-0110.html
419,https://www.laprensagrafica.com/opinion/Toma-de-conciencia-contra-abuso-y-maltrato-en-la-vejez-20180629-0111.html
420,https://www.laprensagrafica.com/opinion/Los-3-poderes-en-la-Constitucion-20180629-0112.html
421,https://www.laprensagrafica.com/opinion/El-alcoholismo-en-las-fuerzas-de-seguridad-20180629-0113.html
422,https://www.laprensagrafica.com/opinion/Imagen-Pais-20180629-0114.html
423,https://www.laprensagrafica.com/opinion/El-comunismo-no-estimulo-a-las-personas-20180630-0097.html
424,https://www.laprensagrafica.com/opinion/Mejorando-trabajando-20180630-0098.html
425,https://www.laprensagrafica.com/opinion/Una-fotocopia-menos-puede-hacer-la-diferencia-20180630-0100.html
426,https://www.laprensagrafica.com/opinion/Imagen-de-confianza-del-abogado-etico-20180630-0101.html
427,https://www.laprensagrafica.com/opinion/El-invierno-bolivariano-20180630-0102.html
428,https://www.laprensagrafica.com/opinion/Que-le-paso-al-CD-20180701-0067.html
429,https://www.laprensagrafica.com/opinion/La-ciudadania-debe-asumir-sin-reservas-la-responsabilidad-de-elegir-acertadamente-a-los-que-van-a-conducir-al-pais-20180701-0068.html
430,https://www.laprensagrafica.com/opinion/Nos-devolvieron-la-majestad-de-la-justicia-20180701-0069.html
431,https://www.laprensagrafica.com/opinion/El-inmenso-potencial-de-la-diaspora-20180701-0070.html
432,https://www.laprensagrafica.com/opinion/Incertidumbre-amenazas-cinismo-20180701-0071.html
433,https://www.laprensagrafica.com/opinion/Los-meritos-del-centroamericano-que-migra-a-Estados-Unidos-20180701-0072.html
434,https://www.laprensagrafica.com/opinion/Hay-que-recuperar-la-esperanza-en-lo-que-podemos-lograr-si-vemos-nuestro-pais-como-espacio-propicio-para-las-realizaciones-individuales-y-colectivas-20180701-0073.html
435,https://www.laprensagrafica.com/opinion/Acorralados-20180702-0094.html
436,https://www.laprensagrafica.com/opinion/Un-presidente-bisono-20180702-0095.html
437,https://www.laprensagrafica.com/opinion/El-crimen-organizado-sigue-haciendo-de-las-suyas-y-para-frenarlo-urge-una-estrategia-que-llegue-al-fondo-de-la-problematica-20180702-0096.html
