,0
2171,https://listindiario.com/la-republica/20240312/diversos-actos-graduacion-bomberos-celebran-dia-nacional-bombero_799585.html
2172,https://listindiario.com/la-republica/20240312/transfieren-caid-ministerio-educacion_799596.html
2173,https://listindiario.com/las-mundiales/haiti/20240312/caricom-establecera-nombramiento-primer-ministro-interino-haiti_799595.html
2174,https://listindiario.com/las-mundiales/haiti/20240312/inestabilidad-politica-haiti-caida-dictador-duvalier_799597.html
2175,https://listindiario.com/entretenimiento/tv/20240312/ecomoda-reabre-puertas-20-anos-nuevas-andanzas-betty-fea_799590.html
2176,https://listindiario.com/la-vida/tecnologia/20240312/tiktok-planea-lanzar-nueva-aplicacion-centrada-publicacion-fotografias-similar-instagram_799592.html
2177,https://listindiario.com/la-republica/20240312/madre-menor-herido-carnaval-le-pedi-dios-me-devolviera-sea-quemado_799586.html
2178,https://listindiario.com/las-mundiales/haiti/20240312/cronologia-pasado-haiti-magnicidio-jovenel-moise_799583.html
2179,https://listindiario.com/la-vida/20240312/opticos-advierten-riesgo-glaucoma-jovenes-miopes_799593.html
2180,https://listindiario.com/la-republica/20240312/presidente-abinader-quiera-haya-kiko-quema-iremos-detras_799584.html
2181,https://listindiario.com/las-mundiales/espana/20240312/dominicano-enfrenta-28-anos-carcel-atacar-jovenes-banda-rival-espana_799589.html
2182,https://listindiario.com/la-republica/justicia/20240311/reservan-fallo-proximo-jueves-john-kelly-martinez-muerte-esmeralda-richiez_799497.html
2183,https://listindiario.com/la-republica/20240312/viento-olas-anormales-costa-atlantica-temperaturas-frescas-martes_799582.html
2184,https://listindiario.com/las-mundiales/haiti/20240312/kenia-asegura-preparada-mandar-policias-mision-multinacional-haiti_799587.html
2185,https://listindiario.com/la-republica/20240312/ariel-henry-sobre-dimision-ningun-sacrificio-demasiado-grande-nuestro-pais_799581.html
2186,https://listindiario.com/el-deporte/baloncesto/20240312/celtics-nuggets-aflojan-horford-anota-11-suns-warriors-mavericks-logran-victorias_799580.html
2187,https://listindiario.com/pregunta-del-dia/20240312/cree-ariel-henry-tomo-decision-correcta-renunciar_799578.html
2188,https://listindiario.com/las-mundiales/haiti/20240312/ariel-henry-exitoso-medico-conseguido-salvar-haiti_798411.html
2189,https://listindiario.com/las-mundiales/20240312/trump-pide-aplazar-juicio-nueva-york_799569.html
2190,https://listindiario.com/las-mundiales/20240312/homenaje-victimas-11m-20-anos_799571.html
2191,https://listindiario.com/las-mundiales/20240312/catalina-disculpa-manipulacion-foto-familiar_799572.html
2192,https://listindiario.com/las-mundiales/20240312/ee-uu-restringe-vuelos-charter-facilitar-migracion-irregular_799573.html
2193,https://listindiario.com/las-mundiales/haiti/20240312/renuncia-primer-ministro-haitiano-ariel-henry_799576.html
2194,https://listindiario.com/economia/combustibles/20240312/petroleo-estable-datos-inflacion-eeuu_799560.html
2195,https://listindiario.com/las-mundiales/asia/20240312/concluyen-dos-sesiones-china-modernizacion-economia-tecnologia-principales-focos_799570.html
2196,https://listindiario.com/la-vida/horoscopo/20240312/geminis_799525.html
2197,https://listindiario.com/economia/20240312/bitcoin-sigue-escalada-alcanza-record-encima-72-000-dolares_799558.html
2198,https://listindiario.com/la-republica/justicia/20240312/investigan-procurador-estaria-vinculado-caso-fraude-fiscales_799563.html
2199,https://listindiario.com/la-vida/20240312/youtube-deja-recomendar-contenido-cerrar-sesion-plataforma_799435.html
2200,https://listindiario.com/la-vida/horoscopo/20240312/escorpio_799531.html
2201,https://listindiario.com/la-vida/horoscopo/20240312/leo_799528.html
2202,https://listindiario.com/la-republica/sector-salud/20240312/quejan-seguridad-social-cubra-biopsias-detectar-canceres_799538.html
2203,https://listindiario.com/la-vida/horoscopo/20240312/acuario_799534.html
2204,https://listindiario.com/la-vida/horoscopo/20240312/tauro_799524.html
2205,https://listindiario.com/la-republica/politica/20240312/partidos-oposicion-exigen-jce-garantias-electorales-elecciones-mayo_799559.html
2206,https://listindiario.com/la-vida/horoscopo/20240312/capricornio_799533.html
2207,https://listindiario.com/la-vida/horoscopo/20240312/sagitario_799532.html
2208,https://listindiario.com/la-republica/provincias/20240312/pirotecnias-carnaval-salcedo-tenia-autorizacion_799568.html
2209,https://listindiario.com/la-republica/politica/20240312/caricom-favorece-mandar-tropas-haiti_799550.html
2210,https://listindiario.com/la-republica/20240312/intrant-regulara-delivery-colmados_799545.html
2211,https://listindiario.com/economia/20240312/intercambio-comercial-venezuela-eeuu-crecio-130-2023-pese-tensiones_799564.html
2212,https://listindiario.com/la-republica/provincias/20240312/mercado-dajabon-opero-ayer-normal-refuerzo-militar_799556.html
2213,https://listindiario.com/entretenimiento/20240312/santiago-comenta-presencia-ozuna-anfiteatro-altos-chavon_799519.html
2214,https://listindiario.com/la-republica/sector-salud/20240312/mujeres-recibieron-mas-servicios-salud-2023_799539.html
2215,https://listindiario.com/la-vida/horoscopo/20240312/virgo_799529.html
2216,https://listindiario.com/la-vida/20240312/invertir-mujeres-acelerar-progreso_799463.html
2217,https://listindiario.com/la-vida/horoscopo/20240312/cancer_799527.html
2218,https://listindiario.com/el-deporte/guia-deportiva/20240312/gui-deportiva-12-03-2024_799562.html
2219,https://listindiario.com/la-republica/gobierno/20240312/abinader-mas-haiti_799554.html
2220,https://listindiario.com/economia/20240312/deuda-publica-america-latina-caribe-disminuye_799565.html
2221,https://listindiario.com/economia/20240312/ministro-industria-destaca-avances-industria-farmaceutica_799549.html
2222,https://listindiario.com/economia/20240312/airbnb-prohibe-camaras-seguridad-alojamientos_799553.html
2223,https://listindiario.com/las-mundiales/20240312/biden-busca-deficits-pocas-exenciones_799574.html
2224,https://listindiario.com/la-vida/20240312/jose-leon-asensio-alma-mensajes-vida_799460.html
2225,https://listindiario.com/economia/20240312/cebolleros-agricultura-contradicen-supuesta-deuda-rd-205-millones_799503.html
2226,https://listindiario.com/la-vida/salud/20240312/nueva-herramienta-basada-ia-permitira-mejorar-diagnostico-tumores-cerebrales_799477.html
2227,https://listindiario.com/la-vida/horoscopo/20240312/aries_799523.html
2228,https://listindiario.com/la-republica/justicia/20240312/condenan-abogado-cinco-anos-carcel-estafa-familia-rosario_799535.html
2229,https://listindiario.com/la-vida/horoscopo/20240312/libra_799530.html
2230,https://listindiario.com/la-vida/horoscopo/20240312/piscis_799536.html
2231,https://listindiario.com/la-republica/sector-salud/20240312/familiares-quemados-carnaval-aferran-esperanza_799547.html
2232,https://listindiario.com/la-republica/politica/20240312/conozca-limites-gastos-establece-junta-central-candidatos-diputado_799543.html
2233,https://listindiario.com/edicion-impresa/20240312/listi-n-diario-12-03-2024_799575.html
2234,https://listindiario.com/las-mundiales/haiti/20240311/barbecue-rechaza-intervencion-fuerzas-extranjeras-haiti-miedo_799566.html
2235,https://listindiario.com/la-republica/20240311/tse-reserva-fallo-sobre-impugnacion-ramfis-dominguez-trujillo_799542.html
2236,https://listindiario.com/la-republica/gobierno/20240311/abinader-advierte-comunidad-internacional-consecuencias-actua-haiti_799546.html
2237,https://listindiario.com/el-deporte/beisbol/20240311/deporte-llevo-rango-general_799541.html
2238,https://listindiario.com/las-mundiales/america/20240311/encuentran-cuerpo-hombre-desmembrado-caja-cerca-estadio-bogota_799540.html
2239,https://listindiario.com/la-vida/moda/20240311/vestido-junon-obra-dior-1949-hoy-llevan-celebridades_799516.html
2240,https://listindiario.com/la-republica/politica/20240311/oposicion-solicita-remover-jefe-policia-militar-electoral_799486.html
2241,https://listindiario.com/el-deporte/voleibol/20240311/distrito-vence-favoritos-copa-campeones_799537.html
2242,https://listindiario.com/la-republica/20240311/grupo-corripio-presenta-programa-liderazgo-4-0-evento-john-maxwell_799526.html
2243,https://listindiario.com/las-mundiales/haiti/20240311/gobierno-haitiano-prorroga-otros-tres-dias-toque-queda-zona-oeste_799520.html
2244,https://listindiario.com/entretenimiento/teatro/20240311/comparsa-nizao-gana-gala-carnaval-hotel-lopesan-costa-bavaro_799517.html
2245,https://listindiario.com/entretenimiento/cine/20240311/gala-oscar-obtiene-mayor-audiencia-televisiva-2020_799518.html
2246,https://listindiario.com/el-deporte/beisbol/20240311/mlb-proximo-paso-traer-serie-dominicana_799513.html
2247,https://listindiario.com/el-deporte/beisbol/20240311/junior-caminero-enviado-ligas-menores-rays_799514.html
2248,https://listindiario.com/las-mundiales/haiti/20240311/ee-uu-aumenta-ayuda-mision-multinacional-haiti-us-300-millones_799515.html
2249,https://listindiario.com/las-mundiales/20240311/reyes-presiden-acto-conmemoracion-dia-europeo-recuerdo-victimas-terrorismo_799445.html
2250,https://listindiario.com/entretenimiento/farandula/20240311/peso-pluma-rompe-silencio-sobre-supuesto-internamiento-centro-rehabilitacion_799509.html
2251,https://listindiario.com/la-republica/20240311/lanzan-periodico-digital-navegador-nuevo-concepto-periodismo_799495.html
2252,https://listindiario.com/la-republica/migracion/20240309/diplomaticos-rd-negociaron-secreto-regreso-ariel-henry_799182.html
2253,https://listindiario.com/la-republica/provincias/20240311/encuentran-cuerpo-vida-menor-ocho-anos-habia-sido-reportado-desaparecido_799502.html
2254,https://listindiario.com/el-deporte/beisbol/20240311/vladimir-guererro-jr-trabajo-toda-temporada-muerta-buenos-resultados_799500.html
2255,https://listindiario.com/el-deporte/tenis/20240311/coco-gauff-regala-triunfo-cumpleanos-tercera-ronda-indian-wells_799498.html
2256,https://listindiario.com/la-republica/gobierno/20240311/cancilleria-dominicana-fija-posicion-sobre-acuerdo-transicion-haiti-discute-caricom_799484.html
2257,https://listindiario.com/puntos-de-vista/20230427/fiscalizadores-les-escriba_750272.html
2258,https://listindiario.com/el-deporte/futbol/20240311/barcelona-arsenal-buscan-unirse-elite-europa-cuartos-final_799496.html
2259,https://listindiario.com/la-republica/20240311/psiquiatra-califica-solidaridad-miedo-mal-necesario-expresiones-kiko-quema_799401.html
2260,https://listindiario.com/la-republica/educacion/20231114/periodistas-listin-diario-capacitan-ia-salvador_782510.html
2261,https://listindiario.com/el-deporte/baloncesto/20240311/doncic-derozan-mejores-jugadores-semana-nba-rivales-lunes-chicago_799492.html
2262,https://listindiario.com/la-republica/20240311/fiscalia-investiga-caso-salcedo-someter-responsables-ministro-presidencia_799478.html
2263,https://listindiario.com/el-deporte/formula-1/20240311/felipe-massa-presenta-demanda-fia-f1-ecclestone-titulo-2008_799490.html
2264,https://listindiario.com/las-mundiales/haiti/20240311/presidente-obispos-haiti-denuncia-deriva-guerra-civil-pais-alerta-secuestros_799489.html
2265,https://listindiario.com/el-deporte/beisbol/20240311/yanquis-confirma-cole-sometera-resonancia-magnetica-problemas-codo-derecho_799488.html
2266,https://listindiario.com/la-republica/20240311/bernardo-antonio-nunez-esta-desaparecido-jueves_799482.html
2267,https://listindiario.com/la-republica/provincias/20240311/seis-ninos-hospital-infantil-santiago-situacion-critica-incidente-carnaval-salcedo_799462.html
2268,https://listindiario.com/la-republica/justicia/20240311/condenan-5-anos-abogado-johnny-portorreal-acusado-estafa-millonaria-familia-rosario_799483.html
2269,https://listindiario.com/la-republica/provincias/20240311/union-carnavalesca-salcedo-dice-tenian-autorizacion-fuegos-artificiales_799476.html
2270,https://listindiario.com/las-mundiales/haiti/20240311/lideres-caribenos-eeuu-mexico-onu-tratan-lograr-transicion-politica-haiti_799469.html
2271,https://listindiario.com/la-republica/20240311/mercado-dajabon-desarrolla-normalidad-pese-crisis-haiti_799481.html
2272,https://listindiario.com/la-republica/justicia/20240311/regulaciones-ley-sobre-fuegos-artificiales-redujo-estadiscas-funestas-lesionados_799480.html
2273,https://listindiario.com/el-deporte/boxeo/20240311/maria-moronta-clasifica-juegos-olimpicos-paris-2024_799475.html
2274,https://listindiario.com/entretenimiento/tv/20240311/actor-entra-reality-terminar-matrimonio-12-anos-esposa-supuesta-infidelidad_799474.html
2275,https://listindiario.com/la-republica/justicia/20240311/piden-5-2-anos-prision-imputados-estafaron-personas-supuesta-herencia-familia-rosario_799473.html
2276,https://listindiario.com/la-republica/20240311/aduanas-eeuu-visita-rd-entrevistar-primeros-solicitantes-programa-global-entry_799471.html
2277,https://listindiario.com/entretenimiento/urbano/20240311/don-omar-dice-molesto-retiro-daddy-yankee_799470.html
2278,https://listindiario.com/la-republica/20240311/familiares-adolescentes-afectados-carnaval-salcedo-luchan-aferrarse-esperanza_799461.html
2279,https://listindiario.com/entretenimiento/redes-sociales/20240311/crazy-design-marianne-cruz-lamentan-tragedia-carnaval-salcedo_799467.html
2280,https://listindiario.com/la-vida/20240311/cuando-entrara-tierra-antropoceno_799472.html
2281,https://listindiario.com/la-republica/justicia/20240311/tribunal-acepta-quitar-arresto-domiciliario-brazalete-electronico-general-adan-caceres_799465.html
2282,https://listindiario.com/las-mundiales/20240311/consejo-seguridad-onu-insta-restaurar-instituciones-democraticas-haiti-cuanto_799466.html
2283,https://listindiario.com/la-republica/20240311/tragedia-salcedo-cuatro-adolescentes-delicados-quemaduras-80-robert-reid_799457.html
2284,https://listindiario.com/las-mundiales/20240311/carlos-iii-afirma-seguira-sirviendo-medida-mis-posibilidades-diagnostico-cancer_799439.html
2285,https://listindiario.com/la-republica/20240311/alcaldesa-salcedo-dice-dan-seguimiento-afectados-incendio-carnaval_799451.html
2286,https://listindiario.com/la-republica/provincias/20240311/raquel-arbaje-dice-sobre-afectados-salcedo-hay-trasladarlos-fuera-pais-hara_799425.html
2287,https://listindiario.com/la-republica/provincias/20240311/hombre-agredio-joven-recinto-uasd-barahona-muestra-arrepentimiento_799447.html
2288,https://listindiario.com/las-mundiales/haiti/20240311/antony-blinken-viaja-jamaica-reunion-emergencia-sobre-crisis-haiti_799429.html
2289,https://listindiario.com/la-republica/20240311/hombre-golpea-ex-pareja-afueras-lugar-trabajo_799452.html
2290,https://listindiario.com/la-republica/20240311/diez-ninos-adulto-afectados-incendio-salcedo-condiciones-criticas_799437.html
2291,https://listindiario.com/las-mundiales/ee-uu/20240311/orlando-hernandez-expresidente-honduras-pasara-resto-vida-carcel-estadounidense_799456.html
2292,https://listindiario.com/entretenimiento/musica/20240311/pablo-alboran-he-coqueteado-poco-bachata-he-coqueteado-merengue_799459.html
2293,https://listindiario.com/la-republica/20240311/12-19-afectados-incendio-carnaval-salcedo-encuentran-critico_799448.html
